  0.54656779583543180       -4.6108330901771973E-002  -4.5276377444117555E-002
  0.54795539903328094       -4.3562879971457934E-003   8.7905729044448905E-003
  0.54550893211648754       -4.0231353786867534E-002   1.5033984646282040E-002
  0.54486739095614389       -2.0332826026619913E-002   3.0809614761962985E-002
  0.54501744421050413        2.3113728368507769E-003  -1.7268707496984049E-002
  0.54569374933618142        2.3346613974590855E-002   1.2301500004872679E-003
  0.54318503736258372        3.1204092881660281E-003   9.3056232078678039E-002
  0.54368824683456074       -1.1087926196382592E-002  -5.1910021231399643E-002
  0.54328811799006582       -8.3352927469838675E-002   2.5237178441205151E-002
  0.54278409280079110        7.6256173408780839E-003   5.3727558124653005E-002
  0.54148519977671661       -4.4508045799895056E-002   7.2609916925077969E-002
  0.54485626884407068       -3.5518576974154455E-002   1.9464287908892104E-002
  0.54418467979459884       -2.8418660180461887E-002   5.6423123996823255E-002
  0.54221281206165928        2.0554466752268585E-002   1.3767438323332864E-002
  0.54193869623014157        1.3911964759272545E-002   2.6590193525892973E-002
  0.54480018781499484       -9.5574935014800660E-003  -3.9029726884280891E-003
  0.54550368415185124       -5.1429534934763169E-002   2.9510844654851740E-002
  0.54588663874665500        2.5054608205494943E-002  -1.7010026873845081E-002
  0.54837803409926300        1.7247498080504727E-003  -4.7026849764026164E-002
  0.55023656512726493       -4.2259954164951027E-002  -4.2723670722196051E-002
  0.54934738204420297       -1.2986582263406375E-002  -5.7696979154038611E-002
  0.54715029970019080       -1.2990985644432296E-002   3.1951972959206779E-002
  0.54862019254601790       -4.2991951135270941E-002   5.0137916128162353E-002
  0.55036484350298165        2.6946496668183051E-002  -4.2097241650975191E-002
  0.54907794363259699        5.1396566542784841E-003   2.7138216717947695E-003
  0.54590957559871778       -1.6975919711291577E-002  -1.0853909473448256E-002
  0.54733297017322535       -5.6022729690111996E-002   1.5467773921199376E-002
  0.55036319296158753       -4.7821574323466016E-002   2.9420705112943063E-002
  0.54940766632718330       -2.1284787164909159E-002  -8.8886671200267609E-004
  0.55177721226058041        5.5026183365109033E-003  -9.3798937569027612E-003
  0.54812333521142831       -4.5857676703198501E-003   2.7843632676544237E-002
  0.54679680974855260        2.5699462541063096E-002   5.9026382377385766E-004
  0.54939925278643575       -2.1056053496186115E-002  -2.0415215182473478E-002
  0.54897673785970003       -4.3911550131361908E-003  -4.7051164003281923E-002
  0.54761856031961009       -5.0535061079420253E-003   1.1261015041520592E-002
  0.54795294368674274        1.7717798640897092E-002   2.9055784687906122E-002
  0.54819537681483732       -2.1522023666379630E-002  -3.6784711829489274E-002
  0.54764823208370050        3.9137536169576667E-004  -7.1799852266337134E-003
  0.55068321119507457        7.3426231307419836E-003   2.2892239540024122E-003
  0.54616833209052829       -1.9338448995823914E-002   4.2612567374214830E-002
  0.55163855686484986       -5.2040389845736390E-003   4.2335354602557655E-002
  0.55061407789669703        6.5714811899440853E-002  -1.3297580954473183E-004
  0.54693423119682005        2.0805310634050958E-002  -2.5503108330957359E-002
  0.54897916881562669        7.3226371090219008E-003  -1.4013592441750907E-002
  0.54660979963958978       -2.8610711226066503E-004   7.1984337022559158E-002
  0.54815450200172411       -8.8337047662254246E-003   4.6940455891040754E-002
  0.54982909351858511       -4.7880048424588567E-002   8.3916676053806802E-002
  0.54852068609670868        3.0041132181837960E-002   2.8834403832929756E-003
  0.55007493233368054       -1.9898103025925207E-002   1.0831705141012607E-002
  0.54835176911064776       -8.2010219089335180E-003   6.9494514390321949E-003
  0.55051124739548407        4.7855340193532450E-002  -1.9051155720697037E-002
  0.55047701702555563        8.5852725224373760E-004   2.3794798786406734E-002
  0.55198369413708903        2.6253894985555297E-002  -2.7433240739536000E-002
  0.54888455126838298       -3.0700683742259259E-003  -2.8874866705618701E-002
  0.54609912975473329        5.7874945451340991E-003  -5.1227592664692054E-002
  0.54863967820421844        1.7379864820873604E-003   2.3930938954867784E-002
  0.54709825607814910       -1.3526048883177266E-002   4.6081228339986673E-002
  0.55085228279835785       -4.5291433914573319E-002  -4.2792371712264785E-002
  0.54944273450772896        2.6461782644471996E-002   8.1974982794485368E-002
  0.54829257572539625        5.5641234866011843E-002  -3.0157281618890426E-002
  0.54839195478181546       -1.3798344962464248E-002  -2.6263359088242882E-002
  0.54589901418623166        5.3209552394314193E-002  -2.4352065017218701E-002
  0.54746334712054490        6.2678300428054806E-002   1.4537503185014431E-002
  0.54532201796603796        3.5349624644369505E-002  -1.0203987099448753E-003
  0.54506068680635034        2.5654320463098616E-002  -2.4902936289148431E-002
  0.54649093338805477        6.8018428887449217E-002   2.4552846127764323E-002
  0.54964064493290254       -1.2995408437755740E-002   1.8455325738741191E-002
  0.54956273697572333        6.9364556058038915E-002  -3.9935095004164603E-002
  0.54776382332841700        2.9955111043541004E-002  -3.5295268322448163E-002
  0.54912917994649102        8.7989835843124947E-002   7.7418576568910828E-003
  0.54922474500981966        7.6720689961414928E-002   3.2344691783527490E-003
  0.55079093820538583        3.4107192463208390E-002  -3.2946836142194926E-003
  0.55069023335057343       -3.3834547052210930E-002  -1.0632337028203565E-002
  0.54439192652776758       -2.0473244624749764E-002   2.1706204277208943E-002
  0.54573474957078405        6.7880740498799941E-002  -5.0970683142362846E-002
  0.54838732182120276        5.0310333944526636E-002   4.1754137602661577E-002
  0.54390644994807169        1.5647347077146635E-002   1.4611390815335013E-002
  0.54820050750706695        3.5220369590977255E-002  -4.5580200801689480E-002
  0.54944909847700707       -1.0658659914482367E-002  -4.2064508718466558E-002
  0.54996548487254693       -2.4228057968508371E-002  -4.6261083785222618E-002
  0.54676006470273475        1.4617244155281608E-002  -1.4851715839176181E-002
  0.54962168009667911        5.7587328766535072E-002  -1.1898480255304685E-002
  0.54708791769969767        1.5510701774999143E-002  -5.7197208782569620E-002
  0.54812930489921374        2.8055103576942710E-002  -2.4944308977373243E-002
  0.54847953076538813        3.8083543736742276E-002   2.4964673709159096E-002
  0.55177501233302984       -4.9802604077607844E-002  -5.2333454206525382E-002
  0.55114126468538849       -1.9699912466461508E-002  -4.4134115696866524E-002
  0.55368628947128118        6.3802037148440720E-003  -4.8692378817706029E-002
  0.55278092838104231       -6.4142426466347584E-003  -3.4037238857563878E-002
  0.54848393413076302        2.5970770262623536E-003  -6.1783130367378314E-002
  0.54586793314880711       -2.1682437110581328E-002  -5.7930476687962452E-002
  0.54952930292585522       -1.3263489852132741E-002   2.4755300661404696E-002
  0.55422246417041132       -4.0045097500361879E-002  -5.6530594789164015E-002
  0.54785416020583555       -2.7804124854162907E-002  -4.8974321050938860E-003
  0.54984686459404264       -2.8953703339016423E-002  -4.3928911081556991E-002
  0.55227872487169671        9.8721354893792825E-003  -5.3299474289146144E-002
  0.55275657696634217       -1.6124974557378692E-002  -2.6542495936339453E-002
  0.55374308018214380       -2.0234391341327082E-002  -1.4180143602001637E-002
  0.55160763823041803        3.6308878761803831E-002  -4.6836775092053640E-002
  0.55231108288587927       -8.8185019725788589E-003  -2.8588048905283631E-002
  0.54854912201251949        3.1047152435611718E-002  -7.5068555804272035E-003
  0.54770596810626204        9.4418405221927144E-003  -2.4998770541142485E-002
  0.55208181954194657       -3.8700056221781340E-002  -4.2020812724898798E-002
  0.54620933679152284       -3.6235177542184707E-002  -1.3629064440528235E-002
  0.55086713752185046        2.2114218013224119E-003  -6.8644855261412549E-002
  0.55069329210248608       -1.8922645435846232E-002  -3.1723462109063190E-002
  0.55012357856705907        2.4286384113630238E-002   2.5524576282798545E-003
  0.54793488611449970        1.4282537568997328E-002   1.5631706686392365E-002
  0.54799653383607783        1.2716480060873054E-002  -3.7278507861445077E-004
  0.54869650142542181       -2.1712802164783423E-002  -1.6032633442607143E-002
  0.55001760467625371       -4.1054253327935199E-002   2.6490577460112030E-002
  0.54772071337421058       -4.2970581738236473E-002  -1.6523060527857476E-002
  0.54900333780561839       -6.4011080998443229E-003   2.3501725716814439E-002
  0.54879626797595649       -2.8729439276377399E-002  -1.4042807030000330E-002
  0.54987584078692708        1.6090910995375400E-002  -1.0322726749189621E-002
  0.54719061007078829       -1.4372172534406005E-002   2.2962421450011844E-002
  0.54654568272486748        1.3565102415424954E-002   8.2668136832469239E-003
  0.54509514405705617        5.3175501997600107E-002   5.3286381403866281E-002
  0.54700896058588289        3.0228081278012606E-002   3.4470901375425925E-002
  0.54726057095511649        6.3183345703081942E-002   2.7137511648392208E-002
  0.54980718015959085        4.7015124191213370E-002  -3.5427076857936404E-002
  0.54696302447722689        9.0119571797014311E-002  -3.7609561855942913E-002
  0.54706229630610836       -1.6902409046207541E-002   2.7790939051380751E-002
  0.54824420046071232        4.2379685556476476E-003   1.6485304190695702E-002
  0.55016805373140609        1.6265334442829800E-002  -8.7538709893832892E-003
  0.54861379059969151        2.5430350721433105E-002   1.7460839385274981E-002
  0.54743753161608910        1.7134771971354483E-002  -1.7888098779515464E-002
  0.54845658761307381        2.0967060204726173E-002  -5.8141636809372482E-002
  0.54574499128732024        4.4020906853725859E-002   3.4534294359680008E-002
  0.54730525411131092        1.0628969578243226E-002   6.8313625147999940E-003
  0.54612530899986877        4.5523158489795712E-002  -1.8042233164618785E-002
  0.54533586881279605        6.5054391851952123E-002  -1.7531618674472050E-002
  0.54841158107890675       -3.0940547439663721E-002   6.2321793527799270E-002
  0.54827232719806596        9.7727369963844471E-002   3.1195132114981618E-002
  0.55203094789499052       -1.0456647469637410E-002   4.7498086826061270E-002
  0.55018100050358176        1.2322389268970694E-002   5.6220074316101862E-002
  0.54774599407659674       -1.2077762514510860E-002   3.4615895558580785E-003
  0.54813063356535308       -5.1245172458406598E-003  -1.1128263402743746E-003
  0.55242690098252056        2.6859864126775747E-002   1.7186947439618419E-002
  0.55074179061536055        1.7977353254979480E-002  -1.1831058769118882E-002
  0.55023442457925009       -3.9894216809989768E-003   7.9169242119675326E-002
  0.54483202731079616        1.5030019380874376E-002  -2.3512802324382801E-002
  0.54693066974873239        1.3087361586215065E-002   3.3780583316754528E-002
  0.54708216253160180        3.9215775307698389E-002   2.0646587670086442E-002
  0.54646867392797427       -4.0244160841894500E-002   2.9881769529800040E-002
  0.54749585973470527        5.3417833246134708E-003  -5.8177699265756416E-002
  0.54684872315297750        1.6196002502966239E-002   6.5025896350294016E-002
  0.54572370471293996        1.5724136607357827E-002   1.7591172448750327E-002
  0.54627704453478654        3.5220646576466605E-002   5.1058138422691753E-002
  0.54356238675840896        8.8217452102884994E-002   4.5208622337928092E-002
  0.54580483470281727        1.4931283169430751E-002  -5.2023272415625934E-003
  0.54352219988137540        8.3741082343595077E-002  -2.5759059046075262E-002
  0.54444994432037341        1.0752716816001760E-002  -4.7268158509899044E-002
  0.54700722093234277        1.5608007483554934E-002  -1.0705285357396664E-002
  0.54704311229596692        6.2287145632229646E-002  -7.7161173995100807E-002
  0.54956540910495799        1.2111438460854369E-002   1.7890440676144224E-002
  0.54346006870100494       -1.1081785288662646E-002   2.2701866015643409E-003
  0.54842198770451944       -2.8709418125002606E-002  -1.8329935361005207E-003
  0.54754978152120837        1.1086852135576537E-002   4.9534308853325638E-002
  0.54845029580136873       -4.4198233411868217E-002  -1.4750884226481671E-002
  0.54306684633616809       -5.1140084869973096E-002   5.2592611301739478E-002
  0.54544423007772691       -2.3403145962643354E-002  -1.7015672144000404E-002
  0.54271547223338168        2.4392210278158695E-002   3.1211849729308565E-002
  0.54099532701827069        4.9603474170976325E-002   1.3873224579023704E-002
  0.53977857453555900        4.1361516917766388E-003  -1.6199441727615324E-002
  0.54292903650478508       -5.2861099618782291E-002  -1.4713305872798019E-002
  0.54420541433528546        1.7873942180076079E-002  -6.0772691545666266E-002
  0.54440230204164808       -4.6407212723740404E-002   5.0491824796955867E-002
  0.54285429988464695        9.5382630259971367E-003  -2.4709212298341242E-002
